-2.16 0.35 -9.59 110.42592592592877
-2.16 0.35 -9.59 110.44444444444729
-2.16 0.35 -9.59 110.4629629629658
-2.16 0.35 -9.59 110.48148148148432
-2.16 0.36 -9.58 110.50000000000284
-2.16 0.36 -9.58 110.51851851852136
-2.16 0.36 -9.58 110.53703703703988
-2.15 0.36 -9.58 110.5555555555584
-2.15 0.36 -9.58 110.57407407407692
-2.15 0.36 -9.58 110.59259259259544
-2.15 0.36 -9.58 110.61111111111396
-2.15 0.36 -9.59 110.62962962963248
-2.15 0.36 -9.59 110.648148148151
-2.15 0.36 -9.59 110.66666666666951
-2.15 0.36 -9.58 110.68518518518803
-2.15 0.36 -9.58 110.70370370370655
-2.15 0.36 -9.58 110.72222222222507
-2.15 0.36 -9.58 110.74074074074359
-2.16 0.36 -9.59 110.75925925926211
-2.16 0.36 -9.59 110.77777777778063
-2.16 0.36 -9.59 110.79629629629915
-2.15 0.36 -9.59 110.81481481481767
-2.15 0.36 -9.59 110.83333333333618
-2.15 0.36 -9.59 110.8518518518547
-2.16 0.36 -9.57 110.87037037037322
-2.16 0.36 -9.57 110.88888888889174
-2.16 0.36 -9.57 110.90740740741026
-2.16 0.36 -9.57 110.92592592592878
-2.16 0.36 -9.59 110.9444444444473
-2.16 0.36 -9.59 110.96296296296582
-2.16 0.36 -9.59 110.98148148148434
-2.16 0.36 -9.59 111.00000000000286
-2.16 0.36 -9.59 111.01851851852138
-2.16 0.36 -9.59 111.0370370370399
-2.16 0.36 -9.59 111.05555555555841
-2.16 0.36 -9.59 111.07407407407693
-2.16 0.36 -9.59 111.09259259259545
-2.16 0.36 -9.59 111.11111111111397
-2.15 0.35 -9.58 111.12962962963249
-2.15 0.35 -9.58 111.14814814815101
-2.15 0.35 -9.58 111.16666666666953
-2.16 0.36 -9.58 111.18518518518805
-2.16 0.36 -9.58 111.20370370370657
-2.16 0.36 -9.58 111.22222222222508
-2.16 0.36 -9.58 111.2407407407436
-2.16 0.36 -9.58 111.25925925926212
-2.16 0.36 -9.58 111.27777777778064
-2.16 0.36 -9.58 111.29629629629916
-2.15 0.36 -9.59 111.31481481481768
-2.15 0.36 -9.59 111.3333333333362
-2.15 0.36 -9.59 111.35185185185472
-2.15 0.36 -9.58 111.37037037037324
-2.15 0.36 -9.58 111.38888888889176
-2.15 0.36 -9.58 111.40740740741028
-2.15 0.36 -9.58 111.4259259259288
-2.16 0.35 -9.59 111.44444444444731
-2.16 0.35 -9.59 111.46296296296583
-2.16 0.35 -9.59 111.48148148148435
-2.16 0.35 -9.59 111.50000000000287
-2.16 0.35 -9.59 111.51851851852139
-2.16 0.35 -9.59 111.53703703703991
-2.15 0.35 -9.58 111.55555555555843
-2.15 0.35 -9.58 111.57407407407695
-2.15 0.35 -9.58 111.59259259259547
-2.15 0.35 -9.58 111.61111111111398
-2.15 0.36 -9.59 111.6296296296325
-2.15 0.36 -9.59 111.64814814815102
-2.15 0.36 -9.59 111.66666666666954
-2.15 0.35 -9.58 111.68518518518806
-2.15 0.35 -9.58 111.70370370370658
-2.15 0.35 -9.58 111.7222222222251
-2.15 0.35 -9.58 111.74074074074362
-2.15 0.36 -9.59 111.75925925926214
-2.15 0.36 -9.59 111.77777777778066
-2.15 0.36 -9.59 111.79629629629918
-2.16 0.36 -9.59 111.8148148148177
-2.16 0.36 -9.59 111.83333333333621
-2.16 0.36 -9.59 111.85185185185473
-2.15 0.36 -9.58 111.87037037037325
-2.15 0.36 -9.58 111.88888888889177
-2.15 0.36 -9.58 111.90740740741029
-2.15 0.36 -9.58 111.92592592592881
-2.15 0.36 -9.58 111.94444444444733
-2.15 0.36 -9.58 111.96296296296585
-2.15 0.36 -9.58 111.98148148148437
-2.15 0.36 -9.58 112.00000000000288
-2.15 0.36 -9.58 112.0185185185214
-2.15 0.36 -9.58 112.03703703703992
-2.16 0.36 -9.59 112.05555555555844
-2.16 0.36 -9.59 112.07407407407696
-2.16 0.36 -9.59 112.09259259259548
-2.16 0.36 -9.59 112.111111111114
-2.15 0.36 -9.59 112.12962962963252
-2.15 0.36 -9.59 112.14814814815104
-2.15 0.36 -9.59 112.16666666666956
-2.15 0.36 -9.58 112.18518518518808
-2.15 0.36 -9.58 112.2037037037066
-2.15 0.36 -9.58 112.22222222222511
-2.15 0.36 -9.58 112.24074074074363
-2.15 0.36 -9.58 112.25925925926215
-2.15 0.36 -9.58 112.27777777778067
-2.15 0.36 -9.58 112.29629629629919
-2.15 0.36 -9.58 112.31481481481771
-2.15 0.36 -9.58 112.33333333333623
-2.15 0.36 -9.58 112.35185185185475
-2.16 0.36 -9.59 112.37037037037327
-2.16 0.36 -9.59 112.38888888889178
-2.16 0.36 -9.59 112.4074074074103
-2.16 0.36 -9.59 112.42592592592882
-2.15 0.36 -9.59 112.44444444444734
-2.15 0.36 -9.59 112.46296296296586
-2.15 0.36 -9.59 112.48148148148438
-2.15 0.36 -9.59 112.5000000000029
-2.15 0.36 -9.59 112.51851851852142
-2.15 0.36 -9.59 112.53703703703994
-2.15 0.36 -9.59 112.55555555555846
-2.15 0.36 -9.58 112.57407407407698
-2.15 0.36 -9.58 112.5925925925955
-2.15 0.36 -9.58 112.61111111111401
-2.16 0.36 -9.58 112.62962962963253
-2.16 0.36 -9.58 112.64814814815105
-2.16 0.36 -9.58 112.66666666666957
-2.15 0.36 -9.58 112.68518518518809
-2.15 0.36 -9.58 112.70370370370661
-2.15 0.36 -9.58 112.72222222222513
-2.15 0.36 -9.58 112.74074074074365
-2.16 0.36 -9.58 112.75925925926217
-2.16 0.36 -9.58 112.77777777778068
-2.16 0.36 -9.58 112.7962962962992
-2.15 0.36 -9.58 112.81481481481772
-2.15 0.36 -9.58 112.83333333333624
-2.15 0.36 -9.58 112.85185185185476
-2.16 0.36 -9.58 112.87037037037328
-2.16 0.36 -9.58 112.8888888888918
-2.16 0.36 -9.58 112.90740740741032
-2.16 0.36 -9.58 112.92592592592884
-2.15 0.36 -9.59 112.94444444444736
-2.15 0.36 -9.59 112.96296296296588
-2.15 0.36 -9.59 112.9814814814844
-2.16 0.36 -9.58 113.00000000000291
-2.16 0.36 -9.58 113.01851851852143
-2.16 0.36 -9.58 113.03703703703995
-2.16 0.36 -9.58 113.05555555555847
-2.15 0.35 -9.58 113.07407407407699
-2.15 0.35 -9.58 113.09259259259551
-2.15 0.35 -9.58 113.11111111111403
-2.15 0.36 -9.58 113.12962962963255
-2.15 0.36 -9.58 113.14814814815107
-2.15 0.36 -9.58 113.16666666666958
-2.15 0.36 -9.58 113.1851851851881
-2.15 0.36 -9.58 113.20370370370662
-2.15 0.36 -9.58 113.22222222222514
-2.15 0.36 -9.58 113.24074074074366
-2.16 0.35 -9.58 113.25925925926218
-2.16 0.35 -9.58 113.2777777777807
-2.16 0.35 -9.58 113.29629629629922
-2.16 0.35 -9.58 113.31481481481774
-2.16 0.35 -9.58 113.33333333333626
-2.16 0.35 -9.58 113.35185185185478
-2.16 0.35 -9.58 113.3703703703733
-2.16 0.35 -9.58 113.38888888889181
-2.16 0.35 -9.58 113.40740740741033
-2.16 0.35 -9.58 113.42592592592885
-2.15 0.36 -9.58 113.44444444444737
-2.15 0.36 -9.58 113.46296296296589
-2.15 0.36 -9.58 113.48148148148441
-2.16 0.36 -9.58 113.50000000000293
-2.16 0.36 -9.58 113.51851851852145
-2.16 0.36 -9.58 113.53703703703997
-2.16 0.36 -9.58 113.55555555555848
-2.15 0.35 -9.59 113.574074074077
-2.15 0.35 -9.59 113.59259259259552
-2.15 0.35 -9.59 113.61111111111404
-2.16 0.36 -9.59 113.62962962963256
-2.16 0.36 -9.59 113.64814814815108
-2.16 0.36 -9.59 113.6666666666696
-2.16 0.36 -9.59 113.68518518518812
-2.16 0.36 -9.59 113.70370370370664
-2.16 0.36 -9.59 113.72222222222516
-2.16 0.36 -9.59 113.74074074074368
-2.15 0.36 -9.58 113.7592592592622
-2.15 0.36 -9.58 113.77777777778071
-2.15 0.36 -9.58 113.79629629629923
-2.16 0.35 -9.59 113.81481481481775
-2.16 0.35 -9.59 113.83333333333627
-2.16 0.35 -9.59 113.85185185185479
-2.15 0.36 -9.58 113.87037037037331
-2.15 0.36 -9.58 113.88888888889183
-2.15 0.36 -9.58 113.90740740741035
-2.15 0.36 -9.58 113.92592592592887
-2.16 0.36 -9.59 113.94444444444738
-2.16 0.36 -9.59 113.9629629629659
-2.16 0.36 -9.59 113.98148148148442
-2.16 0.36 -9.58 114.00000000000294
-2.16 0.36 -9.58 114.01851851852146
-2.16 0.36 -9.58 114.03703703703998
-2.16 0.36 -9.58 114.0555555555585
-2.16 0.35 -9.58 114.07407407407702
-2.16 0.35 -9.58 114.09259259259554
-2.16 0.35 -9.58 114.11111111111406
-2.15 0.36 -9.59 114.12962962963257
-2.15 0.36 -9.59 114.1481481481511
-2.15 0.36 -9.59 114.16666666666961
-2.15 0.35 -9.59 114.18518518518813
-2.15 0.35 -9.59 114.20370370370665
-2.15 0.35 -9.59 114.22222222222517
-2.15 0.35 -9.59 114.24074074074369
-2.15 0.36 -9.59 114.25925925926221
-2.15 0.36 -9.59 114.27777777778073
-2.15 0.36 -9.59 114.29629629629925
-2.15 0.36 -9.59 114.31481481481777
-2.15 0.36 -9.59 114.33333333333628
-2.15 0.36 -9.59 114.3518518518548
-2.16 0.35 -9.58 114.37037037037332
-2.16 0.35 -9.58 114.38888888889184
-2.16 0.35 -9.58 114.40740740741036
-2.16 0.35 -9.58 114.42592592592888
-2.15 0.35 -9.58 114.4444444444474
-2.15 0.35 -9.58 114.46296296296592
-2.15 0.35 -9.58 114.48148148148444
-2.15 0.35 -9.59 114.50000000000296
-2.15 0.35 -9.59 114.51851851852147
-2.15 0.35 -9.59 114.53703703704
-2.15 0.35 -9.59 114.55555555555851
-2.16 0.36 -9.58 114.57407407407703
-2.16 0.36 -9.58 114.59259259259555
-2.16 0.36 -9.58 114.61111111111407
-2.15 0.36 -9.59 114.62962962963259
-2.15 0.36 -9.59 114.64814814815111
-2.15 0.36 -9.59 114.66666666666963
-2.16 0.36 -9.59 114.68518518518815
-2.16 0.36 -9.59 114.70370370370667
-2.16 0.36 -9.59 114.72222222222518
-2.16 0.36 -9.59 114.7407407407437
-2.16 0.36 -9.59 114.75925925926222
-2.16 0.36 -9.59 114.77777777778074
-2.16 0.36 -9.59 114.79629629629926
-2.15 0.36 -9.58 114.81481481481778
-2.15 0.36 -9.58 114.8333333333363
-2.15 0.36 -9.58 114.85185185185482
-2.16 0.37 -9.58 114.87037037037334
-2.16 0.37 -9.58 114.88888888889186
-2.16 0.37 -9.58 114.90740740741037
-2.16 0.37 -9.58 114.9259259259289
-2.15 0.36 -9.58 114.94444444444741
-2.15 0.36 -9.58 114.96296296296593
-2.15 0.36 -9.58 114.98148148148445
-2.15 0.36 -9.58 115.00000000000297
-2.15 0.36 -9.58 115.01851851852149
-2.15 0.36 -9.58 115.03703703704001
-2.15 0.36 -9.58 115.05555555555853
-2.15 0.36 -9.58 115.07407407407705
-2.15 0.36 -9.58 115.09259259259557
-2.15 0.36 -9.58 115.11111111111408
-2.15 0.36 -9.60 115.1296296296326
-2.15 0.36 -9.60 115.14814814815112
-2.15 0.36 -9.60 115.16666666666964
-2.16 0.37 -9.59 115.18518518518816
-2.16 0.37 -9.59 115.20370370370668
-2.16 0.37 -9.59 115.2222222222252
-2.16 0.37 -9.59 115.24074074074372
-2.15 0.35 -9.59 115.25925925926224
-2.15 0.35 -9.59 115.27777777778076
-2.15 0.35 -9.59 115.29629629629927
-2.16 0.35 -9.59 115.3148148148178
-2.16 0.35 -9.59 115.33333333333631
-2.16 0.35 -9.59 115.35185185185483
-2.16 0.35 -9.59 115.37037037037335
-2.15 0.36 -9.59 115.38888888889187
-2.15 0.36 -9.59 115.40740740741039
-2.15 0.36 -9.59 115.42592592592891
-2.15 0.36 -9.58 115.44444444444743
-2.15 0.36 -9.58 115.46296296296595
-2.15 0.36 -9.58 115.48148148148447
-2.15 0.36 -9.58 115.50000000000298
-2.15 0.36 -9.58 115.5185185185215
-2.15 0.36 -9.58 115.53703703704002
-2.15 0.36 -9.58 115.55555555555854
-2.15 0.36 -9.58 115.57407407407706
-2.15 0.36 -9.58 115.59259259259558
-2.15 0.36 -9.58 115.6111111111141
-2.16 0.36 -9.59 115.62962962963262
-2.16 0.36 -9.59 115.64814814815114
-2.16 0.36 -9.59 115.66666666666966
-2.16 0.36 -9.59 115.68518518518817
-2.16 0.36 -9.59 115.7037037037067
-2.16 0.36 -9.59 115.72222222222521
-2.16 0.36 -9.59 115.74074074074373
-2.15 0.35 -9.57 115.75925925926225
-2.15 0.35 -9.57 115.77777777778077
-2.15 0.35 -9.57 115.79629629629929
-2.16 0.36 -9.58 115.81481481481781
-2.16 0.36 -9.58 115.83333333333633
-2.16 0.36 -9.58 115.85185185185485
-2.16 0.36 -9.58 115.87037037037337
-2.16 0.36 -9.59 115.88888888889188
-2.16 0.36 -9.59 115.9074074074104
-2.16 0.36 -9.59 115.92592592592892
-2.16 0.35 -9.59 115.94444444444744
-2.16 0.35 -9.59 115.96296296296596
-2.16 0.35 -9.59 115.98148148148448
-2.15 0.35 -9.58 116.000000000003
-2.15 0.35 -9.58 116.01851851852152
-2.15 0.35 -9.58 116.03703703704004
-2.15 0.35 -9.58 116.05555555555856
-2.16 0.35 -9.58 116.07407407407707
-2.16 0.35 -9.58 116.0925925925956
-2.16 0.35 -9.58 116.11111111111411
-2.15 0.36 -9.59 116.12962962963263
-2.15 0.36 -9.59 116.14814814815115
-2.15 0.36 -9.59 116.16666666666967
-2.15 0.36 -9.59 116.18518518518819
-2.15 0.36 -9.59 116.20370370370671
-2.15 0.36 -9.59 116.22222222222523
-2.15 0.36 -9.59 116.24074074074375
-2.15 0.36 -9.58 116.25925925926227
-2.15 0.36 -9.58 116.27777777778078
-2.15 0.36 -9.58 116.2962962962993
-2.15 0.36 -9.60 116.31481481481782
-2.15 0.36 -9.60 116.33333333333634
-2.15 0.36 -9.60 116.35185185185486
-2.15 0.36 -9.60 116.37037037037338
-2.15 0.36 -9.58 116.3888888888919
-2.15 0.36 -9.58 116.40740740741042
-2.15 0.36 -9.58 116.42592592592894
-2.16 0.36 -9.59 116.44444444444746
-2.16 0.36 -9.59 116.46296296296597
-2.16 0.36 -9.59 116.4814814814845
-2.16 0.36 -9.58 116.50000000000301
-2.16 0.36 -9.58 116.51851851852153
-2.16 0.36 -9.58 116.53703703704005
-2.16 0.36 -9.58 116.55555555555857
-2.15 0.36 -9.59 116.57407407407709
-2.15 0.36 -9.59 116.59259259259561
-2.15 0.36 -9.59 116.61111111111413
-2.15 0.36 -9.58 116.62962962963265
-2.15 0.36 -9.58 116.64814814815117
-2.15 0.36 -9.58 116.66666666666968
-2.15 0.35 -9.59 116.6851851851882
-2.15 0.35 -9.59 116.70370370370672
-2.15 0.35 -9.59 116.72222222222524
-2.15 0.35 -9.59 116.74074074074376
-2.15 0.36 -9.59 116.75925925926228
-2.15 0.36 -9.59 116.7777777777808
-2.15 0.36 -9.59 116.79629629629932
-2.16 0.35 -9.58 116.81481481481784
-2.16 0.35 -9.58 116.83333333333636
-2.16 0.35 -9.58 116.85185185185487
-2.16 0.35 -9.58 116.8703703703734
-2.15 0.36 -9.59 116.88888888889191
-2.15 0.36 -9.59 116.90740740741043
-2.15 0.36 -9.59 116.92592592592895
-2.16 0.36 -9.58 116.94444444444747
-2.16 0.36 -9.58 116.96296296296599
-2.16 0.36 -9.58 116.98148148148451
-2.16 0.36 -9.59 117.00000000000303
-2.16 0.36 -9.59 117.01851851852155
-2.16 0.36 -9.59 117.03703703704007
-2.16 0.36 -9.59 117.05555555555858
-2.15 0.35 -9.59 117.0740740740771
-2.15 0.35 -9.59 117.09259259259562
-2.15 0.35 -9.59 117.11111111111414
-2.15 0.36 -9.58 117.12962962963266
-2.15 0.36 -9.58 117.14814814815118
-2.15 0.36 -9.58 117.1666666666697
-2.16 0.36 -9.58 117.18518518518822
-2.16 0.36 -9.58 117.20370370370674
-2.16 0.36 -9.58 117.22222222222526
-2.16 0.36 -9.58 117.24074074074377
-2.16 0.36 -9.59 117.2592592592623
-2.16 0.36 -9.59 117.27777777778081
-2.16 0.36 -9.59 117.29629629629933
-2.16 0.35 -9.59 117.31481481481785
-2.16 0.35 -9.59 117.33333333333637
-2.16 0.35 -9.59 117.35185185185489
-2.16 0.35 -9.59 117.37037037037341
-2.16 0.35 -9.59 117.38888888889193
-2.16 0.35 -9.59 117.40740740741045
-2.16 0.35 -9.59 117.42592592592896
-2.15 0.36 -9.59 117.44444444444748
-2.15 0.36 -9.59 117.462962962966
-2.15 0.36 -9.59 117.48148148148452
-2.16 0.36 -9.58 117.50000000000304
-2.16 0.36 -9.58 117.51851851852156
-2.16 0.36 -9.58 117.53703703704008
-2.16 0.36 -9.58 117.5555555555586
-2.15 0.36 -9.59 117.57407407407712
-2.15 0.36 -9.59 117.59259259259564
-2.15 0.36 -9.59 117.61111111111416
-2.15 0.36 -9.58 117.62962962963267
-2.15 0.36 -9.58 117.6481481481512
-2.15 0.36 -9.58 117.66666666666971
-2.15 0.36 -9.58 117.68518518518823
-2.15 0.36 -9.58 117.70370370370675
-2.15 0.36 -9.58 117.72222222222527
-2.15 0.36 -9.58 117.74074074074379
-2.16 0.36 -9.59 117.75925925926231
-2.16 0.36 -9.59 117.77777777778083
-2.16 0.36 -9.59 117.79629629629935
-2.16 0.35 -9.59 117.81481481481786
-2.16 0.35 -9.59 117.83333333333638
-2.16 0.35 -9.59 117.8518518518549
-2.16 0.35 -9.59 117.87037037037342
-2.16 0.36 -9.59 117.88888888889194
-2.16 0.36 -9.59 117.90740740741046
-2.16 0.36 -9.59 117.92592592592898
-2.15 0.36 -9.58 117.9444444444475
-2.15 0.36 -9.58 117.96296296296602
-2.15 0.36 -9.58 117.98148148148454
-2.16 0.35 -9.58 118.00000000000306
-2.16 0.35 -9.58 118.01851851852157
-2.16 0.35 -9.58 118.0370370370401
-2.16 0.35 -9.58 118.05555555555861
-2.15 0.36 -9.59 118.07407407407713
-2.15 0.36 -9.59 118.09259259259565
-2.15 0.36 -9.59 118.11111111111417
-2.16 0.35 -9.58 118.12962962963269
-2.16 0.35 -9.58 118.14814814815121
-2.16 0.35 -9.58 118.16666666666973
-2.16 0.35 -9.58 118.18518518518825
-2.15 0.36 -9.58 118.20370370370676
-2.15 0.36 -9.58 118.22222222222528
-2.15 0.36 -9.58 118.2407407407438
-2.16 0.36 -9.59 118.25925925926232
-2.16 0.36 -9.59 118.27777777778084
-2.16 0.36 -9.59 118.29629629629936
-2.15 0.36 -9.59 118.31481481481788
-2.15 0.36 -9.59 118.3333333333364
-2.15 0.36 -9.59 118.35185185185492
-2.15 0.36 -9.59 118.37037037037344
-2.15 0.36 -9.58 118.38888888889196
-2.15 0.36 -9.58 118.40740740741047
-2.15 0.36 -9.58 118.425925925929
-2.15 0.35 -9.58 118.44444444444751
-2.15 0.35 -9.58 118.46296296296603
-2.15 0.35 -9.58 118.48148148148455
-2.15 0.36 -9.59 118.50000000000307
-2.15 0.36 -9.59 118.51851851852159
-2.15 0.36 -9.59 118.53703703704011
-2.15 0.36 -9.59 118.55555555555863
-2.16 0.36 -9.59 118.57407407407715
-2.16 0.36 -9.59 118.59259259259566
-2.16 0.36 -9.59 118.61111111111418
-2.15 0.36 -9.59 118.6296296296327
-2.15 0.36 -9.59 118.64814814815122
-2.15 0.36 -9.59 118.66666666666974
-2.15 0.36 -9.59 118.68518518518826
-2.16 0.35 -9.57 118.70370370370678
-2.16 0.35 -9.57 118.7222222222253
-2.16 0.35 -9.57 118.74074074074382
-2.16 0.36 -9.59 118.75925925926234
-2.16 0.36 -9.59 118.77777777778086
-2.16 0.36 -9.59 118.79629629629937
-2.15 0.36 -9.59 118.8148148148179
-2.15 0.36 -9.59 118.83333333333641
-2.15 0.36 -9.59 118.85185185185493
-2.15 0.36 -9.59 118.87037037037345
-2.16 0.35 -9.58 118.88888888889197
-2.16 0.35 -9.58 118.90740740741049
-2.16 0.35 -9.58 118.92592592592901
-2.15 0.37 -9.59 118.94444444444753
-2.15 0.37 -9.59 118.96296296296605
-2.15 0.37 -9.59 118.98148148148456
-2.15 0.36 -9.59 119.00000000000308
-2.15 0.36 -9.59 119.0185185185216
-2.15 0.36 -9.59 119.03703703704012
-2.15 0.36 -9.59 119.05555555555864
-2.15 0.36 -9.59 119.07407407407716
-2.15 0.36 -9.59 119.09259259259568
-2.15 0.36 -9.59 119.1111111111142
-2.15 0.36 -9.59 119.12962962963272
-2.15 0.36 -9.59 119.14814814815124
-2.15 0.36 -9.59 119.16666666666976
-2.15 0.36 -9.59 119.18518518518827
-2.15 0.36 -9.59 119.2037037037068
-2.15 0.36 -9.59 119.22222222222531
-2.15 0.36 -9.59 119.24074074074383
-2.16 0.36 -9.58 119.25925925926235
-2.16 0.36 -9.58 119.27777777778087
-2.16 0.36 -9.58 119.29629629629939
-2.16 0.36 -9.58 119.31481481481791
-2.16 0.36 -9.58 119.33333333333643
-2.16 0.36 -9.58 119.35185185185495
-2.16 0.36 -9.58 119.37037037037346
-2.15 0.36 -9.58 119.38888888889198
-2.15 0.36 -9.58 119.4074074074105
-2.15 0.36 -9.58 119.42592592592902
-2.16 0.35 -9.59 119.44444444444754
-2.16 0.35 -9.59 119.46296296296606
-2.16 0.35 -9.59 119.48148148148458
-2.15 0.35 -9.60 119.5000000000031
-2.15 0.35 -9.60 119.51851851852162
-2.15 0.35 -9.60 119.53703703704014
-2.15 0.35 -9.60 119.55555555555866
-2.15 0.36 -9.58 119.57407407407717
-2.15 0.36 -9.58 119.5925925925957
-2.15 0.36 -9.58 119.61111111111421
-2.16 0.36 -9.58 119.62962962963273
-2.16 0.36 -9.58 119.64814814815125
-2.16 0.36 -9.58 119.66666666666977
-2.16 0.36 -9.58 119.68518518518829
-2.16 0.36 -9.58 119.70370370370681
-2.16 0.36 -9.58 119.72222222222533
-2.16 0.36 -9.58 119.74074074074385
-2.15 0.36 -9.59 119.75925925926236
-2.15 0.36 -9.59 119.77777777778088
-2.15 0.36 -9.59 119.7962962962994
-2.15 0.36 -9.58 119.81481481481792
-2.15 0.36 -9.58 119.83333333333644
-2.15 0.36 -9.58 119.85185185185496
-2.15 0.36 -9.58 119.87037037037348
-2.15 0.36 -9.58 119.888888888892
-2.15 0.36 -9.58 119.90740740741052
-2.15 0.36 -9.58 119.92592592592904
-2.15 0.36 -9.59 119.94444444444756
-2.15 0.36 -9.59 119.96296296296607
-2.15 0.36 -9.59 119.9814814814846
-2.15 0.36 -9.59 120.00000000000311
-2.15 0.36 -9.59 120.01851851852163
-2.15 0.36 -9.59 120.03703703704015
-2.15 0.36 -9.59 120.05555555555867
-2.16 0.36 -9.58 120.07407407407719
-2.16 0.36 -9.58 120.09259259259571
-2.16 0.36 -9.58 120.11111111111423
-2.15 0.36 -9.58 120.12962962963275
-2.15 0.36 -9.58 120.14814814815126
-2.15 0.36 -9.58 120.16666666666978
-2.15 0.36 -9.58 120.1851851851883
-2.15 0.37 -9.59 120.20370370370682
-2.15 0.37 -9.59 120.22222222222534
-2.15 0.37 -9.59 120.24074074074386
-2.15 0.36 -9.58 120.25925925926238
-2.15 0.36 -9.58 120.2777777777809
-2.15 0.36 -9.58 120.29629629629942
-2.16 0.36 -9.59 120.31481481481794
-2.16 0.36 -9.59 120.33333333333645
-2.16 0.36 -9.59 120.35185185185497
-2.16 0.36 -9.59 120.3703703703735
-2.15 0.36 -9.58 120.38888888889201
-2.15 0.36 -9.58 120.40740740741053
-2.15 0.36 -9.58 120.42592592592905
-2.15 0.36 -9.58 120.44444444444757
-2.15 0.36 -9.58 120.46296296296609
-2.15 0.36 -9.58 120.48148148148461
-2.15 0.36 -9.58 120.50000000000313
-2.15 0.36 -9.58 120.51851851852165
-2.15 0.36 -9.58 120.53703703704016
-2.15 0.36 -9.58 120.55555555555868
-2.15 0.36 -9.58 120.5740740740772
-2.15 0.36 -9.58 120.59259259259572
-2.15 0.36 -9.58 120.61111111111424
-2.15 0.36 -9.58 120.62962962963276
-2.15 0.36 -9.58 120.64814814815128
-2.15 0.36 -9.58 120.6666666666698
-2.15 0.36 -9.58 120.68518518518832
-2.16 0.36 -9.59 120.70370370370684
-2.16 0.36 -9.59 120.72222222222535
-2.16 0.36 -9.59 120.74074074074387
-2.16 0.36 -9.58 120.7592592592624
-2.16 0.36 -9.58 120.77777777778091
-2.16 0.36 -9.58 120.79629629629943
-2.15 0.35 -9.59 120.81481481481795
-2.15 0.35 -9.59 120.83333333333647
-2.15 0.35 -9.59 120.85185185185499
-2.15 0.35 -9.59 120.87037037037351
-2.15 0.35 -9.58 120.88888888889203
-2.15 0.35 -9.58 120.90740740741055
-2.15 0.35 -9.58 120.92592592592906
-2.16 0.35 -9.58 120.94444444444758
-2.16 0.35 -9.58 120.9629629629661
-2.16 0.35 -9.58 120.98148148148462
-2.16 0.35 -9.58 121.00000000000314
-2.15 0.36 -9.59 121.01851851852166
-2.15 0.36 -9.59 121.03703703704018
-2.15 0.36 -9.59 121.0555555555587
-2.16 0.36 -9.57 121.07407407407722
-2.16 0.36 -9.57 121.09259259259574
-2.16 0.36 -9.57 121.11111111111425
-2.16 0.35 -9.59 121.12962962963277
-2.16 0.35 -9.59 121.1481481481513
-2.16 0.35 -9.59 121.16666666666981
-2.16 0.35 -9.59 121.18518518518833
-2.15 0.36 -9.58 121.20370370370685
-2.15 0.36 -9.58 121.22222222222537
-2.15 0.36 -9.58 121.24074074074389
-2.15 0.35 -9.59 121.25925925926241
-2.15 0.35 -9.59 121.27777777778093
-2.15 0.35 -9.59 121.29629629629945
-2.16 0.35 -9.58 121.31481481481796
-2.16 0.35 -9.58 121.33333333333648
-2.16 0.35 -9.58 121.351851851855
-2.16 0.35 -9.58 121.37037037037352
-2.15 0.36 -9.60 121.38888888889204
-2.15 0.36 -9.60 121.40740740741056
-2.15 0.36 -9.60 121.42592592592908
-2.16 0.36 -9.59 121.4444444444476
-2.16 0.36 -9.59 121.46296296296612
-2.16 0.36 -9.59 121.48148148148464
-2.16 0.36 -9.59 121.50000000000315
-2.16 0.36 -9.59 121.51851851852167
-2.16 0.36 -9.59 121.5370370370402
-2.16 0.36 -9.59 121.55555555555871
-2.15 0.36 -9.59 121.57407407407723
-2.15 0.36 -9.59 121.59259259259575
-2.15 0.36 -9.59 121.61111111111427
-2.16 0.36 -9.58 121.62962962963279
-2.16 0.36 -9.58 121.64814814815131
-2.16 0.36 -9.58 121.66666666666983
-2.16 0.36 -9.58 121.68518518518835
-2.15 0.36 -9.58 121.70370370370686
-2.15 0.36 -9.58 121.72222222222538
-2.15 0.36 -9.58 121.7407407407439
-2.16 0.35 -9.59 121.75925925926242
-2.16 0.35 -9.59 121.77777777778094
-2.16 0.35 -9.59 121.79629629629946
-2.16 0.36 -9.59 121.81481481481798
-2.16 0.36 -9.59 121.8333333333365
-2.16 0.36 -9.59 121.85185185185502
-2.16 0.36 -9.59 121.87037037037354
-2.16 0.35 -9.58 121.88888888889205
-2.16 0.35 -9.58 121.90740740741057
-2.16 0.35 -9.58 121.92592592592909
