-0.05 -0.21 -9.83 107.88888888889166
-0.05 -0.22 -9.83 107.90740740741018
-0.05 -0.22 -9.83 107.9259259259287
-0.05 -0.22 -9.83 107.94444444444721
-0.05 -0.22 -9.83 107.96296296296573
-0.05 -0.22 -9.83 107.98148148148425
-0.05 -0.22 -9.83 108.00000000000277
-0.05 -0.22 -9.83 108.01851851852129
-0.05 -0.21 -9.82 108.03703703703981
-0.05 -0.21 -9.82 108.05555555555833
-0.05 -0.21 -9.82 108.07407407407685
-0.05 -0.22 -9.82 108.09259259259537
-0.05 -0.22 -9.82 108.11111111111389
-0.05 -0.22 -9.82 108.1296296296324
-0.05 -0.21 -9.82 108.14814814815092
-0.05 -0.21 -9.82 108.16666666666944
-0.05 -0.21 -9.82 108.18518518518796
-0.06 -0.22 -9.83 108.20370370370648
-0.06 -0.22 -9.83 108.222222222225
-0.06 -0.22 -9.83 108.24074074074352
-0.05 -0.22 -9.82 108.25925925926204
-0.05 -0.22 -9.82 108.27777777778056
-0.05 -0.22 -9.82 108.29629629629908
-0.05 -0.22 -9.82 108.3148148148176
-0.05 -0.22 -9.82 108.33333333333611
-0.05 -0.22 -9.82 108.35185185185463
-0.05 -0.22 -9.82 108.37037037037315
-0.05 -0.22 -9.83 108.38888888889167
-0.05 -0.22 -9.83 108.40740740741019
-0.05 -0.22 -9.83 108.42592592592871
-0.06 -0.22 -9.82 108.44444444444723
-0.06 -0.22 -9.82 108.46296296296575
-0.06 -0.22 -9.82 108.48148148148427
-0.05 -0.21 -9.83 108.50000000000279
-0.05 -0.21 -9.83 108.5185185185213
-0.05 -0.21 -9.83 108.53703703703982
-0.05 -0.21 -9.82 108.55555555555834
-0.05 -0.21 -9.82 108.57407407407686
-0.05 -0.21 -9.82 108.59259259259538
-0.05 -0.21 -9.82 108.6111111111139
-0.05 -0.22 -9.83 108.62962962963242
-0.05 -0.22 -9.83 108.64814814815094
-0.05 -0.22 -9.83 108.66666666666946
-0.04 -0.22 -9.83 108.68518518518798
-0.04 -0.22 -9.83 108.7037037037065
-0.04 -0.22 -9.83 108.72222222222501
-0.05 -0.22 -9.82 108.74074074074353
-0.05 -0.22 -9.82 108.75925925926205
-0.05 -0.22 -9.82 108.77777777778057
-0.04 -0.21 -9.83 108.79629629629909
-0.04 -0.21 -9.83 108.81481481481761
-0.04 -0.21 -9.83 108.83333333333613
-0.05 -0.21 -9.82 108.85185185185465
-0.05 -0.21 -9.82 108.87037037037317
-0.05 -0.21 -9.82 108.88888888889169
-0.05 -0.21 -9.82 108.9074074074102
-0.06 -0.21 -9.81 108.92592592592872
-0.06 -0.21 -9.81 108.94444444444724
-0.06 -0.21 -9.81 108.96296296296576
-0.05 -0.22 -9.82 108.98148148148428
-0.05 -0.22 -9.82 109.0000000000028
-0.05 -0.22 -9.82 109.01851851852132
-0.05 -0.21 -9.83 109.03703703703984
-0.05 -0.21 -9.83 109.05555555555836
-0.05 -0.21 -9.83 109.07407407407688
-0.05 -0.21 -9.83 109.0925925925954
-0.05 -0.21 -9.83 109.11111111111391
-0.05 -0.21 -9.83 109.12962962963243
-0.05 -0.21 -9.82 109.14814814815095
-0.05 -0.21 -9.82 109.16666666666947
-0.05 -0.21 -9.82 109.18518518518799
-0.05 -0.21 -9.82 109.20370370370651
-0.05 -0.22 -9.82 109.22222222222503
-0.05 -0.22 -9.82 109.24074074074355
-0.05 -0.22 -9.82 109.25925925926207
-0.05 -0.22 -9.82 109.27777777778059
-0.05 -0.22 -9.82 109.2962962962991
-0.05 -0.22 -9.82 109.31481481481762
-0.05 -0.21 -9.82 109.33333333333614
-0.05 -0.21 -9.82 109.35185185185466
-0.05 -0.21 -9.82 109.37037037037318
-0.05 -0.21 -9.82 109.3888888888917
-0.05 -0.21 -9.82 109.40740740741022
-0.05 -0.21 -9.82 109.42592592592874
-0.05 -0.22 -9.83 109.44444444444726
-0.05 -0.22 -9.83 109.46296296296578
-0.05 -0.22 -9.83 109.4814814814843
-0.05 -0.22 -9.83 109.50000000000281
-0.05 -0.22 -9.82 109.51851851852133
-0.05 -0.22 -9.82 109.53703703703985
-0.05 -0.22 -9.82 109.55555555555837
-0.05 -0.21 -9.82 109.57407407407689
-0.05 -0.21 -9.82 109.59259259259541
-0.05 -0.21 -9.82 109.61111111111393
-0.05 -0.21 -9.83 109.62962962963245
-0.05 -0.21 -9.83 109.64814814815097
-0.05 -0.21 -9.83 109.66666666666949
-0.05 -0.22 -9.82 109.685185185188
-0.05 -0.22 -9.82 109.70370370370652
-0.05 -0.22 -9.82 109.72222222222504
-0.05 -0.21 -9.82 109.74074074074356
-0.05 -0.21 -9.82 109.75925925926208
-0.05 -0.21 -9.82 109.7777777777806
-0.05 -0.21 -9.82 109.79629629629912
-0.04 -0.21 -9.83 109.81481481481764
-0.04 -0.21 -9.83 109.83333333333616
-0.04 -0.21 -9.83 109.85185185185468
-0.05 -0.21 -9.82 109.8703703703732
-0.05 -0.21 -9.82 109.88888888889171
-0.05 -0.21 -9.82 109.90740740741023
-0.05 -0.21 -9.82 109.92592592592875
-0.05 -0.21 -9.82 109.94444444444727
-0.05 -0.21 -9.82 109.96296296296579
-0.05 -0.22 -9.82 109.98148148148431
-0.05 -0.22 -9.82 110.00000000000283
-0.05 -0.22 -9.82 110.01851851852135
-0.05 -0.22 -9.82 110.03703703703987
-0.05 -0.22 -9.82 110.05555555555839
-0.05 -0.22 -9.82 110.0740740740769
-0.05 -0.22 -9.82 110.09259259259542
-0.05 -0.21 -9.82 110.11111111111394
-0.05 -0.21 -9.82 110.12962962963246
-0.05 -0.21 -9.82 110.14814814815098
-0.04 -0.22 -9.83 110.1666666666695
-0.04 -0.22 -9.83 110.18518518518802
-0.04 -0.22 -9.83 110.20370370370654
-0.05 -0.22 -9.82 110.22222222222506
-0.05 -0.22 -9.82 110.24074074074358
-0.05 -0.22 -9.82 110.2592592592621
-0.05 -0.21 -9.82 110.27777777778061
-0.05 -0.21 -9.82 110.29629629629913
-0.05 -0.21 -9.82 110.31481481481765
-0.05 -0.22 -9.82 110.33333333333617
-0.05 -0.22 -9.82 110.35185185185469
-0.05 -0.22 -9.82 110.37037037037321
-0.05 -0.22 -9.82 110.38888888889173
-0.05 -0.22 -9.82 110.40740740741025
-0.05 -0.22 -9.82 110.42592592592877
-0.05 -0.22 -9.82 110.44444444444729
-0.04 -0.22 -9.82 110.4629629629658
-0.04 -0.22 -9.82 110.48148148148432
-0.04 -0.22 -9.82 110.50000000000284
-0.06 -0.22 -9.82 110.51851851852136
-0.06 -0.22 -9.82 110.53703703703988
-0.06 -0.22 -9.82 110.5555555555584
-0.05 -0.21 -9.82 110.57407407407692
-0.05 -0.21 -9.82 110.59259259259544
-0.05 -0.21 -9.82 110.61111111111396
-0.05 -0.21 -9.83 110.62962962963248
-0.05 -0.21 -9.83 110.648148148151
-0.05 -0.21 -9.83 110.66666666666951
-0.05 -0.21 -9.83 110.68518518518803
-0.05 -0.22 -9.83 110.70370370370655
-0.05 -0.22 -9.83 110.72222222222507
-0.05 -0.22 -9.83 110.74074074074359
-0.05 -0.21 -9.82 110.75925925926211
-0.05 -0.21 -9.82 110.77777777778063
-0.05 -0.21 -9.82 110.79629629629915
-0.05 -0.22 -9.82 110.81481481481767
-0.05 -0.22 -9.82 110.83333333333618
-0.05 -0.22 -9.82 110.8518518518547
-0.05 -0.21 -9.82 110.87037037037322
-0.05 -0.21 -9.82 110.88888888889174
-0.05 -0.21 -9.82 110.90740740741026
-0.05 -0.21 -9.82 110.92592592592878
-0.05 -0.21 -9.82 110.9444444444473
-0.05 -0.21 -9.82 110.96296296296582
-0.05 -0.21 -9.82 110.98148148148434
-0.05 -0.22 -9.82 111.00000000000286
-0.05 -0.22 -9.82 111.01851851852138
-0.05 -0.22 -9.82 111.0370370370399
-0.05 -0.22 -9.82 111.05555555555841
-0.05 -0.22 -9.82 111.07407407407693
-0.05 -0.22 -9.82 111.09259259259545
-0.04 -0.21 -9.83 111.11111111111397
-0.04 -0.21 -9.83 111.12962962963249
-0.04 -0.21 -9.83 111.14814814815101
-0.04 -0.21 -9.83 111.16666666666953
-0.04 -0.21 -9.83 111.18518518518805
-0.04 -0.21 -9.83 111.20370370370657
-0.06 -0.21 -9.83 111.22222222222508
-0.06 -0.21 -9.83 111.2407407407436
-0.06 -0.21 -9.83 111.25925925926212
-0.06 -0.21 -9.83 111.27777777778064
-0.05 -0.22 -9.82 111.29629629629916
-0.05 -0.22 -9.82 111.31481481481768
-0.05 -0.22 -9.82 111.3333333333362
-0.05 -0.22 -9.83 111.35185185185472
-0.05 -0.22 -9.83 111.37037037037324
-0.05 -0.22 -9.83 111.38888888889176
-0.05 -0.22 -9.82 111.40740740741028
-0.05 -0.22 -9.82 111.4259259259288
-0.05 -0.22 -9.82 111.44444444444731
-0.05 -0.23 -9.82 111.46296296296583
-0.05 -0.23 -9.82 111.48148148148435
-0.05 -0.23 -9.82 111.50000000000287
-0.05 -0.22 -9.83 111.51851851852139
-0.05 -0.22 -9.83 111.53703703703991
-0.05 -0.22 -9.83 111.55555555555843
-0.05 -0.22 -9.83 111.57407407407695
-0.04 -0.21 -9.83 111.59259259259547
-0.04 -0.21 -9.83 111.61111111111398
-0.04 -0.21 -9.83 111.6296296296325
-0.05 -0.22 -9.82 111.64814814815102
-0.05 -0.22 -9.82 111.66666666666954
-0.05 -0.22 -9.82 111.68518518518806
-0.05 -0.21 -9.82 111.70370370370658
-0.05 -0.21 -9.82 111.7222222222251
-0.05 -0.21 -9.82 111.74074074074362
-0.04 -0.22 -9.83 111.75925925926214
-0.04 -0.22 -9.83 111.77777777778066
-0.04 -0.22 -9.83 111.79629629629918
-0.05 -0.21 -9.83 111.8148148148177
-0.05 -0.21 -9.83 111.83333333333621
-0.05 -0.21 -9.83 111.85185185185473
-0.05 -0.21 -9.83 111.87037037037325
-0.05 -0.22 -9.82 111.88888888889177
-0.05 -0.22 -9.82 111.90740740741029
-0.05 -0.22 -9.82 111.92592592592881
-0.04 -0.22 -9.83 111.94444444444733
-0.04 -0.22 -9.83 111.96296296296585
-0.04 -0.22 -9.83 111.98148148148437
-0.05 -0.21 -9.83 112.00000000000288
-0.05 -0.21 -9.83 112.0185185185214
-0.05 -0.21 -9.83 112.03703703703992
-0.06 -0.22 -9.82 112.05555555555844
-0.06 -0.22 -9.82 112.07407407407696
-0.06 -0.22 -9.82 112.09259259259548
-0.05 -0.22 -9.83 112.111111111114
-0.05 -0.22 -9.83 112.12962962963252
-0.05 -0.22 -9.83 112.14814814815104
-0.05 -0.22 -9.83 112.16666666666956
-0.05 -0.21 -9.83 112.18518518518808
-0.05 -0.21 -9.83 112.2037037037066
-0.05 -0.21 -9.83 112.22222222222511
-0.05 -0.21 -9.81 112.24074074074363
-0.05 -0.21 -9.81 112.25925925926215
-0.05 -0.21 -9.81 112.27777777778067
-0.05 -0.22 -9.83 112.29629629629919
-0.05 -0.22 -9.83 112.31481481481771
-0.05 -0.22 -9.83 112.33333333333623
-0.05 -0.22 -9.82 112.35185185185475
-0.05 -0.22 -9.82 112.37037037037327
-0.05 -0.22 -9.82 112.38888888889178
-0.05 -0.22 -9.82 112.4074074074103
-0.05 -0.22 -9.82 112.42592592592882
-0.05 -0.22 -9.82 112.44444444444734
-0.05 -0.22 -9.82 112.46296296296586
-0.04 -0.22 -9.82 112.48148148148438
-0.04 -0.22 -9.82 112.5000000000029
-0.04 -0.22 -9.82 112.51851851852142
-0.05 -0.21 -9.82 112.53703703703994
-0.05 -0.21 -9.82 112.55555555555846
-0.05 -0.21 -9.82 112.57407407407698
-0.05 -0.21 -9.82 112.5925925925955
-0.05 -0.21 -9.82 112.61111111111401
-0.05 -0.21 -9.82 112.62962962963253
-0.05 -0.22 -9.82 112.64814814815105
-0.05 -0.22 -9.82 112.66666666666957
-0.05 -0.22 -9.82 112.68518518518809
-0.05 -0.22 -9.83 112.70370370370661
-0.05 -0.22 -9.83 112.72222222222513
-0.05 -0.22 -9.83 112.74074074074365
-0.05 -0.22 -9.83 112.75925925926217
-0.05 -0.22 -9.83 112.77777777778068
-0.05 -0.22 -9.83 112.7962962962992
-0.05 -0.22 -9.83 112.81481481481772
-0.05 -0.21 -9.83 112.83333333333624
-0.05 -0.21 -9.83 112.85185185185476
-0.05 -0.21 -9.83 112.87037037037328
-0.05 -0.22 -9.83 112.8888888888918
-0.05 -0.22 -9.83 112.90740740741032
-0.05 -0.22 -9.83 112.92592592592884
-0.06 -0.22 -9.82 112.94444444444736
-0.06 -0.22 -9.82 112.96296296296588
-0.06 -0.22 -9.82 112.9814814814844
-0.05 -0.22 -9.82 113.00000000000291
-0.05 -0.22 -9.82 113.01851851852143
-0.05 -0.22 -9.82 113.03703703703995
-0.05 -0.22 -9.82 113.05555555555847
-0.05 -0.21 -9.83 113.07407407407699
-0.05 -0.21 -9.83 113.09259259259551
-0.05 -0.21 -9.83 113.11111111111403
-0.05 -0.21 -9.83 113.12962962963255
-0.05 -0.21 -9.83 113.14814814815107
-0.05 -0.21 -9.83 113.16666666666958
-0.05 -0.22 -9.83 113.1851851851881
-0.05 -0.22 -9.83 113.20370370370662
-0.05 -0.22 -9.83 113.22222222222514
-0.05 -0.21 -9.83 113.24074074074366
-0.05 -0.21 -9.83 113.25925925926218
-0.05 -0.21 -9.83 113.2777777777807
-0.05 -0.21 -9.83 113.29629629629922
-0.05 -0.22 -9.82 113.31481481481774
-0.05 -0.22 -9.82 113.33333333333626
-0.05 -0.22 -9.82 113.35185185185478
-0.05 -0.22 -9.83 113.3703703703733
-0.05 -0.22 -9.83 113.38888888889181
-0.05 -0.22 -9.83 113.40740740741033
-0.04 -0.22 -9.83 113.42592592592885
-0.04 -0.22 -9.83 113.44444444444737
-0.04 -0.22 -9.83 113.46296296296589
-0.05 -0.22 -9.82 113.48148148148441
-0.05 -0.22 -9.82 113.50000000000293
-0.05 -0.22 -9.82 113.51851851852145
-0.04 -0.22 -9.82 113.53703703703997
-0.04 -0.22 -9.82 113.55555555555848
-0.04 -0.22 -9.82 113.574074074077
-0.04 -0.22 -9.82 113.59259259259552
-0.04 -0.22 -9.82 113.61111111111404
-0.04 -0.22 -9.82 113.62962962963256
-0.04 -0.22 -9.82 113.64814814815108
-0.04 -0.22 -9.83 113.6666666666696
-0.04 -0.22 -9.83 113.68518518518812
-0.04 -0.22 -9.83 113.70370370370664
-0.05 -0.22 -9.82 113.72222222222516
-0.05 -0.22 -9.82 113.74074074074368
-0.05 -0.22 -9.82 113.7592592592622
-0.05 -0.22 -9.83 113.77777777778071
-0.05 -0.22 -9.83 113.79629629629923
-0.05 -0.22 -9.83 113.81481481481775
-0.05 -0.21 -9.83 113.83333333333627
-0.05 -0.21 -9.83 113.85185185185479
-0.05 -0.21 -9.83 113.87037037037331
-0.05 -0.21 -9.83 113.88888888889183
-0.05 -0.21 -9.83 113.90740740741035
-0.05 -0.21 -9.83 113.92592592592887
-0.05 -0.21 -9.83 113.94444444444738
-0.05 -0.22 -9.83 113.9629629629659
-0.05 -0.22 -9.83 113.98148148148442
-0.05 -0.22 -9.83 114.00000000000294
-0.05 -0.21 -9.82 114.01851851852146
-0.05 -0.21 -9.82 114.03703703703998
-0.05 -0.21 -9.82 114.0555555555585
-0.05 -0.21 -9.83 114.07407407407702
-0.05 -0.21 -9.83 114.09259259259554
-0.05 -0.21 -9.83 114.11111111111406
-0.05 -0.22 -9.82 114.12962962963257
-0.05 -0.22 -9.82 114.1481481481511
-0.05 -0.22 -9.82 114.16666666666961
-0.05 -0.22 -9.82 114.18518518518813
-0.05 -0.21 -9.83 114.20370370370665
-0.05 -0.21 -9.83 114.22222222222517
-0.05 -0.21 -9.83 114.24074074074369
-0.05 -0.22 -9.82 114.25925925926221
-0.05 -0.22 -9.82 114.27777777778073
-0.05 -0.22 -9.82 114.29629629629925
-0.05 -0.22 -9.83 114.31481481481777
-0.05 -0.22 -9.83 114.33333333333628
-0.05 -0.22 -9.83 114.3518518518548
-0.04 -0.22 -9.83 114.37037037037332
-0.04 -0.22 -9.83 114.38888888889184
-0.04 -0.22 -9.83 114.40740740741036
-0.04 -0.21 -9.82 114.42592592592888
-0.04 -0.21 -9.82 114.4444444444474
-0.04 -0.21 -9.82 114.46296296296592
-0.04 -0.21 -9.82 114.48148148148444
-0.05 -0.21 -9.83 114.50000000000296
-0.05 -0.21 -9.83 114.51851851852147
-0.05 -0.21 -9.83 114.53703703704
-0.05 -0.21 -9.82 114.55555555555851
-0.05 -0.21 -9.82 114.57407407407703
-0.05 -0.21 -9.82 114.59259259259555
-0.05 -0.22 -9.83 114.61111111111407
-0.05 -0.22 -9.83 114.62962962963259
-0.05 -0.22 -9.83 114.64814814815111
-0.06 -0.22 -9.81 114.66666666666963
-0.06 -0.22 -9.81 114.68518518518815
-0.06 -0.22 -9.81 114.70370370370667
-0.05 -0.22 -9.82 114.72222222222518
-0.05 -0.22 -9.82 114.7407407407437
-0.05 -0.22 -9.82 114.75925925926222
-0.05 -0.22 -9.82 114.77777777778074
-0.04 -0.22 -9.83 114.79629629629926
-0.04 -0.22 -9.83 114.81481481481778
-0.04 -0.22 -9.83 114.8333333333363
-0.05 -0.23 -9.83 114.85185185185482
-0.05 -0.23 -9.83 114.87037037037334
-0.05 -0.23 -9.83 114.88888888889186
-0.05 -0.21 -9.82 114.90740740741037
-0.05 -0.21 -9.82 114.9259259259289
-0.05 -0.21 -9.82 114.94444444444741
-0.04 -0.21 -9.82 114.96296296296593
-0.04 -0.21 -9.82 114.98148148148445
-0.04 -0.21 -9.82 115.00000000000297
-0.05 -0.22 -9.83 115.01851851852149
-0.05 -0.22 -9.83 115.03703703704001
-0.05 -0.22 -9.83 115.05555555555853
-0.05 -0.22 -9.83 115.07407407407705
-0.05 -0.22 -9.83 115.09259259259557
-0.05 -0.22 -9.83 115.11111111111408
-0.05 -0.22 -9.83 115.1296296296326
-0.05 -0.22 -9.82 115.14814814815112
-0.05 -0.22 -9.82 115.16666666666964
-0.05 -0.22 -9.82 115.18518518518816
-0.05 -0.21 -9.82 115.20370370370668
-0.05 -0.21 -9.82 115.2222222222252
-0.05 -0.21 -9.82 115.24074074074372
-0.05 -0.22 -9.83 115.25925925926224
-0.05 -0.22 -9.83 115.27777777778076
-0.05 -0.22 -9.83 115.29629629629927
-0.05 -0.21 -9.82 115.3148148148178
-0.05 -0.21 -9.82 115.33333333333631
-0.05 -0.21 -9.82 115.35185185185483
-0.05 -0.21 -9.82 115.37037037037335
-0.05 -0.22 -9.83 115.38888888889187
-0.05 -0.22 -9.83 115.40740740741039
-0.05 -0.22 -9.83 115.42592592592891
-0.05 -0.22 -9.82 115.44444444444743
-0.05 -0.22 -9.82 115.46296296296595
-0.05 -0.22 -9.82 115.48148148148447
-0.04 -0.22 -9.83 115.50000000000298
-0.04 -0.22 -9.83 115.5185185185215
-0.04 -0.22 -9.83 115.53703703704002
-0.04 -0.22 -9.83 115.55555555555854
-0.04 -0.22 -9.83 115.57407407407706
-0.04 -0.22 -9.83 115.59259259259558
-0.05 -0.22 -9.83 115.6111111111141
-0.05 -0.22 -9.83 115.62962962963262
-0.05 -0.22 -9.83 115.64814814815114
-0.05 -0.22 -9.83 115.66666666666966
-0.05 -0.21 -9.83 115.68518518518817
-0.05 -0.21 -9.83 115.7037037037067
-0.05 -0.21 -9.83 115.72222222222521
-0.04 -0.22 -9.82 115.74074074074373
-0.04 -0.22 -9.82 115.75925925926225
-0.04 -0.22 -9.82 115.77777777778077
-0.04 -0.21 -9.83 115.79629629629929
-0.04 -0.21 -9.83 115.81481481481781
-0.04 -0.21 -9.83 115.83333333333633
-0.05 -0.22 -9.82 115.85185185185485
-0.05 -0.22 -9.82 115.87037037037337
-0.05 -0.22 -9.82 115.88888888889188
-0.05 -0.21 -9.82 115.9074074074104
-0.05 -0.21 -9.82 115.92592592592892
-0.05 -0.21 -9.82 115.94444444444744
-0.05 -0.21 -9.82 115.96296296296596
-0.04 -0.22 -9.82 115.98148148148448
-0.04 -0.22 -9.82 116.000000000003
-0.04 -0.22 -9.82 116.01851851852152
-0.05 -0.21 -9.82 116.03703703704004
-0.05 -0.21 -9.82 116.05555555555856
-0.05 -0.21 -9.82 116.07407407407707
-0.04 -0.22 -9.83 116.0925925925956
-0.04 -0.22 -9.83 116.11111111111411
-0.04 -0.22 -9.83 116.12962962963263
-0.05 -0.22 -9.82 116.14814814815115
-0.05 -0.22 -9.82 116.16666666666967
-0.05 -0.22 -9.82 116.18518518518819
-0.05 -0.21 -9.83 116.20370370370671
-0.05 -0.21 -9.83 116.22222222222523
-0.05 -0.21 -9.83 116.24074074074375
-0.05 -0.21 -9.83 116.25925925926227
-0.05 -0.22 -9.83 116.27777777778078
-0.05 -0.22 -9.83 116.2962962962993
-0.05 -0.22 -9.83 116.31481481481782
-0.05 -0.22 -9.83 116.33333333333634
-0.05 -0.22 -9.83 116.35185185185486
-0.05 -0.22 -9.83 116.37037037037338
-0.04 -0.22 -9.82 116.3888888888919
-0.04 -0.22 -9.82 116.40740740741042
-0.04 -0.22 -9.82 116.42592592592894
-0.04 -0.21 -9.82 116.44444444444746
-0.04 -0.21 -9.82 116.46296296296597
-0.04 -0.21 -9.82 116.4814814814845
-0.05 -0.21 -9.83 116.50000000000301
-0.05 -0.21 -9.83 116.51851851852153
-0.05 -0.21 -9.83 116.53703703704005
-0.05 -0.21 -9.83 116.55555555555857
-0.04 -0.22 -9.83 116.57407407407709
-0.04 -0.22 -9.83 116.59259259259561
-0.04 -0.22 -9.83 116.61111111111413
-0.05 -0.21 -9.83 116.62962962963265
-0.05 -0.21 -9.83 116.64814814815117
-0.05 -0.21 -9.83 116.66666666666968
-0.05 -0.22 -9.82 116.6851851851882
-0.05 -0.22 -9.82 116.70370370370672
-0.05 -0.22 -9.82 116.72222222222524
-0.05 -0.22 -9.83 116.74074074074376
-0.05 -0.22 -9.83 116.75925925926228
-0.05 -0.22 -9.83 116.7777777777808
-0.05 -0.21 -9.84 116.79629629629932
-0.05 -0.21 -9.84 116.81481481481784
-0.05 -0.21 -9.84 116.83333333333636
-0.05 -0.21 -9.84 116.85185185185487
-0.05 -0.22 -9.83 116.8703703703734
-0.05 -0.22 -9.83 116.88888888889191
-0.05 -0.22 -9.83 116.90740740741043
-0.05 -0.22 -9.83 116.92592592592895
-0.05 -0.22 -9.83 116.94444444444747
-0.05 -0.22 -9.83 116.96296296296599
-0.05 -0.22 -9.83 116.98148148148451
-0.05 -0.22 -9.83 117.00000000000303
-0.05 -0.22 -9.83 117.01851851852155
-0.05 -0.22 -9.82 117.03703703704007
-0.05 -0.22 -9.82 117.05555555555858
-0.05 -0.22 -9.82 117.0740740740771
-0.05 -0.22 -9.82 117.09259259259562
-0.05 -0.22 -9.82 117.11111111111414
-0.05 -0.22 -9.82 117.12962962963266
-0.05 -0.22 -9.82 117.14814814815118
-0.04 -0.21 -9.82 117.1666666666697
-0.04 -0.21 -9.82 117.18518518518822
-0.04 -0.21 -9.82 117.20370370370674
-0.05 -0.22 -9.82 117.22222222222526
-0.05 -0.22 -9.82 117.24074074074377
-0.05 -0.22 -9.82 117.2592592592623
-0.05 -0.22 -9.83 117.27777777778081
-0.05 -0.22 -9.83 117.29629629629933
-0.05 -0.22 -9.83 117.31481481481785
-0.05 -0.22 -9.82 117.33333333333637
-0.05 -0.22 -9.82 117.35185185185489
-0.05 -0.22 -9.82 117.37037037037341
-0.04 -0.22 -9.83 117.38888888889193
-0.04 -0.22 -9.83 117.40740740741045
-0.04 -0.22 -9.83 117.42592592592896
-0.04 -0.22 -9.83 117.44444444444748
-0.05 -0.22 -9.83 117.462962962966
-0.05 -0.22 -9.83 117.48148148148452
-0.05 -0.22 -9.83 117.50000000000304
-0.04 -0.22 -9.83 117.51851851852156
-0.04 -0.22 -9.83 117.53703703704008
-0.04 -0.22 -9.83 117.5555555555586
-0.05 -0.22 -9.83 117.57407407407712
-0.05 -0.22 -9.83 117.59259259259564
-0.05 -0.22 -9.83 117.61111111111416
-0.05 -0.22 -9.83 117.62962962963267
-0.05 -0.22 -9.83 117.6481481481512
-0.05 -0.22 -9.83 117.66666666666971
-0.04 -0.22 -9.82 117.68518518518823
-0.04 -0.22 -9.82 117.70370370370675
-0.04 -0.22 -9.82 117.72222222222527
-0.04 -0.22 -9.82 117.74074074074379
-0.04 -0.22 -9.83 117.75925925926231
-0.04 -0.22 -9.83 117.77777777778083
-0.04 -0.22 -9.83 117.79629629629935
-0.04 -0.21 -9.83 117.81481481481786
-0.04 -0.21 -9.83 117.83333333333638
-0.04 -0.21 -9.83 117.8518518518549
-0.05 -0.22 -9.83 117.87037037037342
-0.05 -0.22 -9.83 117.88888888889194
-0.05 -0.22 -9.83 117.90740740741046
-0.05 -0.22 -9.83 117.92592592592898
-0.05 -0.22 -9.83 117.9444444444475
-0.05 -0.22 -9.83 117.96296296296602
-0.04 -0.22 -9.83 117.98148148148454
-0.04 -0.22 -9.83 118.00000000000306
-0.04 -0.22 -9.83 118.01851851852157
-0.04 -0.22 -9.83 118.0370370370401
-0.04 -0.21 -9.83 118.05555555555861
-0.04 -0.21 -9.83 118.07407407407713
-0.04 -0.21 -9.83 118.09259259259565
-0.04 -0.21 -9.82 118.11111111111417
-0.04 -0.21 -9.82 118.12962962963269
-0.04 -0.21 -9.82 118.14814814815121
-0.05 -0.22 -9.84 118.16666666666973
-0.05 -0.22 -9.84 118.18518518518825
-0.05 -0.22 -9.84 118.20370370370676
-0.05 -0.22 -9.83 118.22222222222528
-0.05 -0.22 -9.83 118.2407407407438
-0.05 -0.22 -9.83 118.25925925926232
-0.04 -0.22 -9.82 118.27777777778084
-0.04 -0.22 -9.82 118.29629629629936
-0.04 -0.22 -9.82 118.31481481481788
-0.04 -0.22 -9.82 118.3333333333364
-0.04 -0.22 -9.83 118.35185185185492
-0.04 -0.22 -9.83 118.37037037037344
-0.04 -0.22 -9.83 118.38888888889196
-0.05 -0.21 -9.82 118.40740740741047
-0.05 -0.21 -9.82 118.425925925929
-0.05 -0.21 -9.82 118.44444444444751
-0.05 -0.22 -9.82 118.46296296296603
-0.05 -0.22 -9.82 118.48148148148455
-0.05 -0.22 -9.82 118.50000000000307
-0.05 -0.21 -9.83 118.51851851852159
-0.05 -0.21 -9.83 118.53703703704011
-0.05 -0.21 -9.83 118.55555555555863
-0.05 -0.23 -9.83 118.57407407407715
-0.05 -0.23 -9.83 118.59259259259566
-0.05 -0.23 -9.83 118.61111111111418
-0.05 -0.23 -9.83 118.6296296296327
-0.04 -0.21 -9.83 118.64814814815122
-0.04 -0.21 -9.83 118.66666666666974
-0.04 -0.21 -9.83 118.68518518518826
-0.05 -0.21 -9.83 118.70370370370678
-0.05 -0.21 -9.83 118.7222222222253
-0.05 -0.21 -9.83 118.74074074074382
-0.05 -0.22 -9.82 118.75925925926234
-0.05 -0.22 -9.82 118.77777777778086
-0.05 -0.22 -9.82 118.79629629629937
-0.05 -0.21 -9.84 118.8148148148179
-0.05 -0.21 -9.84 118.83333333333641
-0.05 -0.21 -9.84 118.85185185185493
-0.05 -0.21 -9.83 118.87037037037345
-0.05 -0.21 -9.83 118.88888888889197
-0.05 -0.21 -9.83 118.90740740741049
-0.05 -0.21 -9.83 118.92592592592901
-0.05 -0.22 -9.83 118.94444444444753
-0.05 -0.22 -9.83 118.96296296296605
-0.05 -0.22 -9.83 118.98148148148456
-0.05 -0.21 -9.83 119.00000000000308
-0.05 -0.21 -9.83 119.0185185185216
-0.05 -0.21 -9.83 119.03703703704012
-0.04 -0.22 -9.83 119.05555555555864
-0.04 -0.22 -9.83 119.07407407407716
-0.04 -0.22 -9.83 119.09259259259568
-0.05 -0.22 -9.83 119.1111111111142
-0.05 -0.22 -9.83 119.12962962963272
-0.05 -0.22 -9.83 119.14814814815124
